id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
17253926,[Fan Art] Happy New Year from Nurmengard,b1587adec4927ce762be2d4b4288315454239dfae22fd68874e939f2c4f01f53,['Harry Potter - J. K. Rowling'],1332+66,1474+175+197,en,3,1/1,4,51,2,4810,2019-01-01,G,M,U,C
17253938,Sick with Severus,328195fc4da0f54705ca026dd273930c9eb72153cc0cc24353be687c684f8104,[],408+6+326,8+6,en,1198,1/1,14,245,15,4566,2019-01-01,G,H,N,C
17254133,An Ice Castle built just for Harry,195befef68b0001f11208ab64b191eb0b46d88e413fc048c05d508b9f7026592,[],95+0+6+131,,en,4084,1/1,6,165,23,2176,2019-01-01,G,O,N,C
17254481,Of Espionage and Wizardry,195befef68b0001f11208ab64b191eb0b46d88e413fc048c05d508b9f7026592,['Alex Rider - Anthony Horowitz'],0,,en,15033,7/7,2,53,9,1042,2019-01-01,G,0,N,C
17255105,Werewolves of London,822e457dea1a339fc879a0cdb42d127493fef57319114c5dee270bb655e27f08,[],9+4+7+19+8,34,en,1053,1/1,1,91,4,1181,2019-01-01,G,M,N,C
17255441,Travel cost and how to get it,18e8673de50b542e6cf5f04fb9c9a97c40558c8598a36a76e68cb9a14955db2b,[],364+58,,zh,4296,1/1,1,62,4,1816,2019-01-01,T,M,C,C
17255561,Futures Rather Left Unseen,82e5b7aaa075188f795b4dc7a3f40326beacd5e7c6cc02f8904c4f7b9de3db0e,[],135+19+164+0+11+6+270+17+545,432+444+4252+3032+1083,en,2084,1/1,1,61,3,639,2019-01-01,T,G,N,C
16207406,The Valentine's Truces,402729c4660db20dc85ae8b3dfa694855c0a05cf3995989163314970eb6a06e5,[],13+1+2,66+0+238+91+160,en,15262,9/9,22,213,21,5801,2019-01-01,M,H,C,C
15122792,I'll Be A Better Man Today,85d806f9148616b02a8755d0a427925bb96304f8360eb7b438134a7633632b48,[],7209+179+444+30+133+110+212+334+213+218+3244+5+2+25+0+7+48+62+56+59+50+227+53+10+1+28+24+15+18+57+51+35+101+258+171+2092+1159+4365+5650+68+208+342+1011,4090+287+90+1937+327+241+47+214+358+2406+759+40+397+382+307+15+1507+2751+4421+6684+106+366+118+68+205+469+79+219+1045+1358+2136+217+231,en,8785,2/?,33,189,31,5738,2019-01-01,N,HGMUO,C,W
17098268,Reflejados,bb95c29dafbd913b46b20040200bf880b153de680ca2aac4a14a384cd6fef99b,[],84+47+54,69,es,5017,2/2,0,30,2,578,2019-01-01,M,M,C,C
17256206,To the Other Side,bb8d595782cbf5b4e9c4f6b37592d0f2d1fe0249303945a5737b61e9932e82f2,[],475+58,,zh,14752,1/1,0,27,4,540,2019-01-01,G,M,C,C
5876107,Однострочники по Star Wars,96ab6a1554f0a7b85fae2981899844f620366e4a689f68c2f1005337abf924c2,"['Star Wars Prequel Trilogy', 'Star Wars Original Trilogy', 'Star Wars - All Media Types', 'Harry Potter - J. K. Rowling']",35+28+24,11+9+18+50+13+59+2+351+177+513+0+143+128+409,ru,14699,55/55,5,228,6,4898,2019-01-01,T,FHGM,C,C
17256368,布帘后,b42a5cb0b08bd6351b3b51d80aeec455183cea4a80d4bb18b38959d472408e84,[],0+2,,zh,6507,1/1,1,101,11,3543,2019-01-01,E,M,C,C
11491209,Iacta Alea Est,ea550156aab853fa0eaf87eff6f585a41610428659af08e369205f195dec784a,['Harry Potter - J. K. Rowling'],294+1205+26+6774+1+10+86+15+127+0+5+7+4+8+19+23+664+574+145+132+6+270+11+22+41+191+883+1099+752+5386+1824,7579+214+336+122+184+12+461+931+30+678+422+1604+641+869+68+5032+725+1047+189+2348+844+1119+464+57+180+964+9495+316,en,304923,85/86,836,1596,458,58059,2019-01-01,M,HU,C,W
12894198,"Letter Written in Darkness, the rewrite",76cd1222be7647fd94cef01da5f3ba77d49e07d20fd1b5138747c228a58b8f4b,[],316+0+23+324+797+1301+329+1265+549,516+828+9+1124+0+1062+1576+1840+636+419+306+886,en,19874,5/?,97,657,164,9603,2019-01-01,T,G,N,W
13220571,Stupid Harry Potter Comix,f922a2cc69507861bf66e5bd0333204b1b80ecda31dcd75187e12658674862d1,[],0+1+6+11+14+5+270+169+7+17+113+64+2+10+79+36+21+306+279+499+51+35+15,197,en,0,100/100,3338,1238,93,15949,2019-01-01,G,G,C,C
15665601,1977,626f1a3d4186f066926304ff66783355a9b473cf71a9b1aebc0ff49f2ae65bc3,[],26+8+12,,en,18745,2/12,4,10,1,234,2019-01-01,T,H,N,W
16869697,25 Days of Ficmas,6fe9acf8df033e48c8cd79ff25b6b3bc4dc87e29a38c3932907c0519e3bcba05,"['Danny Phantom', 'High School Musical (Movies)', ""Sharpay's Fabulous Adventure (2011)"", 'iCarly', 'Hannibal (TV)', ""That '70s Show"", 'Doctor Who (2005)', 'Kim Possible (Cartoon)', 'Drake & Josh', 'As Told By Ginger', 'Harry Potter - J. K. Rowling', 'SpongeBob SquarePants (Cartoon)', 'Aladdin (1992)', 'Aladdin: The Animated Series', 'Aladdin - Menken/Ashman', 'Inside Out (2015)', 'Victorious (TV)', 'Fairly OddParents', 'Pirates of the Caribbean (Movies)', 'Zoey 101', 'Sam & Cat (TV)', 'Alice in Wonderland (Movies - Burton)', 'Yu-Gi-Oh! Duel Monsters (Anime & Manga)', 'Yu-Gi-Oh! - All Media Types']",619+2396+0+186+11+584,9792+9225+124+9627+510+403+0+2+13+1480+3,en,6674,31/31,8,34,3,3196,2019-01-01,N,HGMFO,CN,C
16872915,Nice and Slow,0e5977af79bd85ce457465268418cf91b47c2cdeae495e46bc5e2db86add85c1,[],403+2+6+85+114+482+648,3624+149+8+15+373+216+99,en,438,1/1,8,394,37,9718,2019-01-01,E,M,N,C
17223551,We Built This House On Memories,4a89672492fc37a6428702f556ed8b5ced62b5e124d84f0910d83de0efa87cbe,['Fantastic Beasts and Where to Find Them (Movies)'],89+11+66+324+23,,en,7364,1/1,109,746,50,5992,2019-01-01,G,M,N,C
17227154,New Year's Desire,9f91965aec1604091d9571398b0347571e04786bcd88cfa54300cec9d3bb31e7,[],295+13+341+0+20+1+2+10+25+5+134+500,4198+57+115+681+67+27+15+87+200+64+269,en,9081,1/1,29,536,85,22533,2019-01-01,E,H,C,C
17243579,Seeing Stars,814939502ab93d6a999578b8f2bb0d2dac239ba9a8bf3632b17b696d955f9ecd,[],625+341+15+34+10+25+245+360+370+162,0+5+133+926+1919+420+87+913+1198+1146+27+119+829+730+1048+80+3671+1349+481+368,en,7310,1/1,4,29,3,1915,2019-01-01,M,H,C,C
17248997,A Niffler's Intuition,55de3422e6187ac9cbbf54fe6afd4233245fc929f98e58f44ecddb0b059a8e7a,[],58+87+102,0+78+16,en,2431,1/1,10,1106,160,11940,2019-01-01,T,M,N,C
17249072,Repairing the Future,10d40a93e53c3f722587f4eaa02e9759fd9b7b53416f5c3348acf2f3cdcdcc43,[],96+110+1158+5902+270+6+7+48,137+9+11446+4252+965+290+81,en,12620,1/1,20,125,12,1321,2019-01-01,E,HUM,C,C
17249129,To Make One See,52f7d3d1ce7a29067e8a8dea788cd509987c4bdf09b7fd8be5fcc06632d55887,[],16+179+6+0+2+5,10+2+13+26+20,en,7112,1/1,9,212,38,3460,2019-01-01,T,0,C,C
17250212,Socks,591f3080a6d361600971df370c22a7d9d2614e15f3b24c93800e8bb1e99fc045,['John Wick (Movies)'],10398+0,94+12+222,en,1064,1/1,16,658,52,7243,2019-01-01,N,G,C,C
17250284,Harry Potter and the Black Secret,d354cbeae5795efd50707923c99127db183e061de3ddee5eb559a384ebcfa77a,[],266+0+4+177+105+83+17+21+2+1299+2415+1525+1208+1928+134+897+193+1039+1003,2984,en,19378,8/?,28,460,119,10494,2019-01-01,G,HG,C,W
17250506,The Black Knight,d354cbeae5795efd50707923c99127db183e061de3ddee5eb559a384ebcfa77a,[],533+22+134+0+11+14+1039,,en,9645,2/?,31,586,122,8802,2019-01-01,N,H,C,W
17251142,爱在新年,8e02e1d00dda3f86f4410918b0b841132b141516497ea9f9ced7f3b461c8e8f6,[],58+87,1973+128,zh,3383,1/1,2,26,2,688,2019-01-01,T,M,N,C
17251145,And So We Burn,2c9db3b6208e30a2c5e072da58c1e6e174c50dfbe1ff8c5cd29504cd7d55833b,['Fantastic Beasts and Where to Find Them (Movies)'],89+66+11+739+3158+997+957,,en,5467,1/1,25,155,21,2057,2019-01-01,T,M,C,C
17251289,Collection: Drarry,49d41a8cc609ab1f89eacdba81fabebdac7ea496d76dd5b54b48f4f29d35f731,[],3+2+0,351+0+5+2+38+13,en,10241,35/35,65,628,33,10122,2019-01-01,E,M,N,C
17251592,"and even now, i'm here with you",58e332a3631e151a4ae45f2e91977991ae8d737d32e6c528bc083b59f766b61a,[],119+0+5+1307+263,1907+56+30,en,1227,1/1,25,874,75,11376,2019-01-01,T,M,N,C
17251718,Mourn For You,db21d5c08ba431bb38eaea636aba0efbf60c1ea5ef3ccfa54942b45cac8e1866,['Fantastic Beasts and Where to Find Them (Movies)'],89+1093+66+2885,9,en,1023,1/1,13,202,8,2461,2019-01-01,G,M,N,C
17253770,New Year's Kiss for Harry Potter,932d809ca90dc20d316e925b0006db3c7cd04499555752bb54c512019117c4e9,[],30+0+10,65+0+661,en,1155,1/1,0,32,3,731,2019-01-01,T,H,C,C
17265446,Under Your Hands,9d849ca7ad179f83caf1c72c83e4a67a469d160d4a5f87aa35899a100825b247,[],2+0+39,1406+620+109+8+3721+783,en,3870,1/1,4,157,13,4230,2019-01-01,E,M,N,C
17314664,fifty million feet of earth,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,['Harry Potter and the Cursed Child - Thorne & Rowling'],138+2+69+47,,en,9992,1/1,14,52,12,780,2019-01-01,T,H,D,C
18052457,一晌贪欢,9847dca1e2e447ae8d5fa9d3562d25f249783cbaa5b2d3c1c1b111c9eb57181d,[],914+2+23,,zh,2594,1/2,5,181,15,6622,2019-01-01,E,M,C,W
18930007,Drunk,9847dca1e2e447ae8d5fa9d3562d25f249783cbaa5b2d3c1c1b111c9eb57181d,[],179+2+5,215,zh,2793,1/1,2,63,5,3258,2019-01-01,E,M,C,C
17256548,Unexpected,2dbb1436865c62402efe0b969e99e3e551fef6a9012c25c526163fcce3d07788,[],13+295+4995+1+2+0+20+10+25,926+7,en,5021,1/1,33,532,91,11585,2019-01-01,E,H,N,C
17256755,The Kiss of a Promise,e4f4d7cae3405c970a975b789399b5fc49f8dfcb4f76445c03fbe5286ee87698,[],189+12+6,,en,1191,1/1,1,28,3,473,2019-01-01,T,H,N,C
17256854,Thick Woollen Socks,03ed915d6fa18bff8b37f3a4d488fd387579d14b98929eecbe647ce83d90f06b,[],619+11+0+538,926,en,724,1/1,7,62,5,752,2019-01-01,G,G,N,C
17256902,Kissing a Weasley,e4f4d7cae3405c970a975b789399b5fc49f8dfcb4f76445c03fbe5286ee87698,[],29+1088+1+5+57,,en,1981,1/1,0,26,8,829,2019-01-01,T,H,N,C
17256992,Long lost lover,af8157c1bd691038d09a965729b7519ba03ce38aefb0f8264ca333c19745e7e4,[],3+0+2+39+1575,8+234,en,652,1/1,11,135,9,1265,2019-01-01,G,M,N,C
17257061,Yumbledore or Dumbledamn... That Is The Question,8ab0a90f313bded067bf10515846bbc57596a21a21e2a2a5c97e97b8c94de120,['Fantastic Beasts and Where to Find Them (Movies)'],89+11+66,9+13+92+16,en,1249,1/1,12,130,3,993,2019-01-01,T,M,C,C
17257109,Harry's Letter.,931f3f98eb7591e2060faecbc764dac8da2d7391e4f1d8ad2f61a23d8186d6e9,[],26+497+9+8+10+0+12,,en,853,1/1,0,25,2,366,2019-01-01,G,H,C,C
17257187,resolution,3b1d230d61b7b69fee137389339ace1e89ca79fbe3c0b653531db3e0991f1084,[],9+7+4+19+8+12+32,,en,5047,1/1,25,168,36,2383,2019-01-01,T,M,N,C
17257499,[Podfic] A Short Summary of Things That Are James Potter's Fault | written by xylodemon,30a94786676ed2e237ac4f1720db940b4335a58530f4263bf48f2a19115e3a76,[],9+7+4+8+19,36+13+130+949+479+1441+551,en,14,1/1,18,76,8,2316,2019-01-01,T,M,N,C
17257523,Part of the Plan,47009f8046d321de5bfcfa8d1e31cbb387452a1136361e580ca6238a48c6b594,[],587+58+102,11+9,en,3631,1/1,14,669,73,8270,2019-01-01,T,M,N,C
17257544,【元旦贺文】26字母微小说（2）,11f686cff321165a903a562e1a106cf9b75390923c2e8a0bca771049a138a726,[],16+172+73+3+546+219+221+6988+1014+264+1091+2321+368,106+843+135+1096,zh,6363,1/1,4,43,2,12886,2019-01-01,E,M,C,C
17257817,【GGAD】共犯 Accomplice,d751ede49eff31e23f16e916dcf717e92e32fc5921fbbc412a5403e3c2502a26,['Harry Potter - J. K. Rowling'],89+11+66,,zh,18246,1/1,3,156,12,12155,2019-01-01,E,M,VU,C
17257922,She's No Tease,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],295+0+20+5774,192+759+119+27+64+29+756,en,500,1/1,2,109,16,7339,2019-01-01,E,H,N,C
17257928,Of Fear and Overcoming It,4ac9597c888f36c416204b07d1224fc989cdcbf054b6254cc680826f5312d56d,"['Harry Potter - J. K. Rowling', 'Chronicles of Narnia - C. S. Lewis', 'Merlin (TV)']",,9128,en,8009,5/5,6,13,0,198,2019-01-01,T,G,N,C
16798975,Adventní kalendář 2018,28d6662aa1ddd975ab011b703afc8e72fb57879ea31ca96113956827d3ad1877,"['Hannibal (TV)', 'Shadowhunters (TV)', 'The Mortal Instruments Series - Cassandra Clare', 'The Musketeers (2014)', 'James Bond (Craig Movies)', 'In the Flesh (TV)', 'Kingsman (Movies)', 'The Maze Runner Series - James Dashner', 'Merlin (TV)', 'Harry Potter - J. K. Rowling', 'The Half Bad Trilogy - Sally Green']",16,0+73+34+3000+18,cs,8560,32/32,0,18,0,1117,2019-01-01,M,M,N,C
17258642,Meeting The Parents...Again,c3ffb6fecb16fbbf7768cfe5bc592e161b775da6e18f9040617ad22a9a7864e3,[],3+2+0+21+17+1575,,en,667,1/1,0,56,3,602,2019-01-01,G,M,N,C
17259005,Директор,a354f2cd736bb7cd76b52e40d27527c400e427150a91ad954c0bf3090c9d1dc4,['Harry Potter - J. K. Rowling'],89+66+11+164+4+8+7+19+6+238,19+9+267+6+59+13+2754+1514,ru,2257,1/3,4,46,5,547,2019-01-01,T,GM,N,W
17259092,Fifteen,ecd93ac07a7d9f7bc2f8a4b6ca47fb4a025f565e1a4f43f4d7dd7efc66922d53,['Harry Potter - J. K. Rowling'],84,36+3496+413,en,509,1/1,16,104,3,1954,2019-01-01,T,M,C,C
17259290,Groundhog years,7c44e0a55f737f84af3e9a60e91c70cf4eed12c7c5759a95f1eee8a86564e951,[],0+11,807,en,249,1/1,3,18,0,201,2019-01-01,G,G,N,C
17259326,[Newt/Theseus] [FB2]  克制与温柔 （nc-17,170432506dbc80208ccffc706e39bf6fe4da6e52a005bb6ed3d5a5e369a869b5,[],364+58,,zh,3376,1/1,0,68,14,6505,2019-01-01,M,M,C,C
17259392,His Smile,e83be4c63fe5ce3531f0f131f80101f2a4afdbabf6f4d8c1c26d98bcc3006d18,[],45+1+0,35+10+1965+867,en,300,1/1,4,67,6,1059,2019-01-01,T,H,N,C
17259407,The Perfect Christmas Gift,e83be4c63fe5ce3531f0f131f80101f2a4afdbabf6f4d8c1c26d98bcc3006d18,[],29+30+1+10,10+26+35+3507,en,374,1/1,1,12,0,426,2019-01-01,G,HG,N,C
17259422,Home for the Holidays,e83be4c63fe5ce3531f0f131f80101f2a4afdbabf6f4d8c1c26d98bcc3006d18,[],376+1+53+10+35,10+686+35+1280,en,553,1/1,4,104,5,1698,2019-01-01,G,H,N,C
17259479,Countdown (A One Shot),f4db6ff6c65e481e06209e5635a71c41548de052433a04f57a90211a09215582,[],3+0+2,,en,166,1/1,0,20,1,265,2019-01-01,N,M,C,C
17259956,When in London,5c8ce81665a064ab7f6c57ab9cf34db500ab3397d63552bf74eaaea80380692f,[],273+1+21+677,926+1871+49+0+7+28,en,343,1/1,2,110,7,1233,2019-01-01,G,F,C,C
17259986,Skate With Me,e83be4c63fe5ce3531f0f131f80101f2a4afdbabf6f4d8c1c26d98bcc3006d18,[],13+1+2,10+35+1219+124+256,en,352,1/1,6,46,2,915,2019-01-01,G,H,N,C
17260166,Watch Me Burn,b02b52618e545f2cb9b5bc9e2336ccd2af5a928f52ecda154b2bdb2b0f819124,[],3+0+2,66+191+603+261,en,3893,1/1,12,495,48,6588,2019-01-01,E,M,N,C
17260244,Knowing What’s Needed,47a3de16ab2b821dedd7fb24f2b98ba9002cd7773cb9aed6f0199bda27543eb4,[],219+0+15,,en,199,1/1,8,66,6,787,2019-01-01,G,H,N,C
17260673,"Sometimes, The Present Should Be More Important Than The Future",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+29+2+0+5+1+32,105,en,5459,1/1,1,44,4,1060,2019-01-01,T,M,C,C
17197676,温柔捕获,f37949d5ca8da5cb528454711f72c6dbe702303aa8f55e93feaa3735fae7bf41,['Harry Potter - J. K. Rowling'],475+2332+1285+58+11,,zh,16113,4/4,0,34,3,898,2019-01-01,M,M,C,C
17260814,Time of the Month,3c60dc04efb311c4aa6e0b0000e59def08c84cad5436958c2cf7a138290f8158,[],110+7+48,,en,1132,1/1,7,53,6,784,2019-01-01,G,H,N,C
17260892,концентрированное счастье,6d43d05a958d87c0f7a37712526d7a7e072ea4dd3011dc4840349d94bd565e3c,[],1+0,26+2,ru,614,1/1,0,2,0,35,2019-01-01,G,G,N,C
12004134,Can You Forgive Me?,897bdcfc7bfb85b625a51dc475000b0e0240ba1b4a7365caf9a4d1e88b1a0467,[],3+106+2+0+21+15+18+5+1+51+35,,en,5371,5/?,2,31,5,776,2019-01-01,E,M,C,W
14277222,Drabbles 2018,d6a14378a9c33e8be4df480c7375fd6fea19b83f765f41b94b5526bfc9f81a57,[],192+9+698+307+26+9138+89+3+1015+51+35+4+7+15+5+25+14+6+18+20+12+8+11+0+506+24+28+113+17+100+50+47+54+56+57+486+79+169+10,351,en,12407,40/40,8,75,3,4022,2019-01-01,E,FHGMUO,C,C
17178185,Will You Take My Hand,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+0+2+5+1+20+25+151+104+72+92+200,123+205+720,en,12089,8/?,34,325,50,5168,2019-01-01,N,M,C,W
8640949,the blood of the lioness,da77acfeeef77a71acc0801af1de9edbc30434e52d4f1c9082f2027b168cb55a,[],783+30+29+15+18+327+499+79+6+21+2+148+12+238+483+11+14,410+435,en,113475,19/?,5,39,2,1647,2019-01-01,T,H,C,W
17261282,Dining With The (Former) Enemy,c3ffb6fecb16fbbf7768cfe5bc592e161b775da6e18f9040617ad22a9a7864e3,[],3+2+0+35+1575,,en,785,1/1,0,78,3,727,2019-01-01,G,M,N,C
12791271,Claws and Magic,10d6c734bc64c32004fca39209ee0022678d3968b3587ee8b60ba8655df09498,"['Wolverine And The X-Men (Cartoon)', 'X-Men - All Media Types']",0,4904+2395+419+33+61+2621,en,38937,12/?,22,361,114,9043,2019-01-01,T,HG,V,W
17261411,Looking Glass,02a34b197d75bd09982f39882bfcb8ccc86731923aa974994569f9fac1143c59,[],454+136+1+44+23+352+201,55+702+952+296+115,en,3916,1/1,47,453,60,6768,2019-01-01,M,H,C,C
17261561,live in the moment,05dd120fe02e5b60ce4847cffabaf7171c90e6ec7b08c961e6075aa62ecb5acb,[],3+1083+519+29+128+2+0+20+60+69+15+10+24+1+5,35+375,en,3685,1/1,3,62,4,815,2019-01-01,G,FHM,N,C
16804189,This Christmas I Gave You My Heart,3cd9fbba43eab9e891937ad7274a6fbc42f02697ce8928ecb0ed54eaae99e11f,[],3+182+341+307+2+0+20+65+67+25+10+5+127+168+937+1980+68+208,256+2973,en,33815,21/25,71,200,31,4759,2019-01-01,E,M,C,W
17261771,Night Time Murmurings,c3ffb6fecb16fbbf7768cfe5bc592e161b775da6e18f9040617ad22a9a7864e3,[],3+2+0+1575,,en,111,1/1,1,32,1,339,2019-01-01,G,M,N,C
17261867,The Second Yule Ball Fanart (2nd version),9de00582d7c62cb398f13c96b601b40784b67eb244d8c332a50f8594fe914787,[],3+0+2,175+1561,en,0,1/1,7,51,5,1576,2019-01-01,G,0,N,C
17262200,Delta,bb0238d958155f6fc80b1d96428f73a2cd281bac9e573c7b8facf7fb4073a447,[],38+150+23+0+177+105,6099+55+396,en,2885,1/1,12,719,92,5977,2019-01-01,T,M,N,C
17253059,"Yes, Aunt Petunia.",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],0+6+75+2,94+1137+2355,en,536,1/1,3,144,9,2115,2019-01-01,T,G,N,C
16885197,Nuyen and Yule- December Reddit Writing Prompts,034fdfd701a2e7bb6a1fb80fd3017ebf9fe098de74e19dc3c5c5715aea924c43,['Harry Potter - J. K. Rowling'],0+2+2531,,en,4100,14/14,5,1,0,99,2019-01-01,T,HG,N,C
17262758,Happy New Years,41c579cc66c9ee4f4ea2a0f44abd5fe56aa6cd5628dd72ad249eecdfd9ba4490,[],3+2+0,2+12,en,662,1/1,0,21,1,443,2019-01-01,G,M,C,C
17263196,Snowflakes,41c579cc66c9ee4f4ea2a0f44abd5fe56aa6cd5628dd72ad249eecdfd9ba4490,[],3+2+0,8,en,355,1/1,0,34,4,576,2019-01-01,N,M,N,C
17263250,Erotica,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+0+2,5+67+1341+168+29+811+323+1296+99,en,1740,1/1,14,1027,123,18193,2019-01-01,E,M,C,C
17263445,Mistletoe,41c579cc66c9ee4f4ea2a0f44abd5fe56aa6cd5628dd72ad249eecdfd9ba4490,[],9+4+7,,en,203,1/1,0,31,0,880,2019-01-01,N,M,N,C
